RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:41175 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=128 us=3064 encode_us=1 native_us=3031 validate_us=30
BATCH stage=decode rows=8 tokens=8 us=1427 encode_us=32 native_us=1321 validate_us=73
BATCH stage=decode rows=8 tokens=8 us=1299 encode_us=25 native_us=1207 validate_us=65
BATCH stage=prefill rows=1 tokens=16 us=2479 encode_us=16 native_us=2434 validate_us=29
BATCH stage=decode rows=8 tokens=8 us=1387 encode_us=28 native_us=1290 validate_us=68
BATCH stage=decode rows=8 tokens=8 us=1320 encode_us=22 native_us=1234 validate_us=63
BATCH stage=prefill rows=1 tokens=128 us=2969 encode_us=21 native_us=2914 validate_us=33
BATCH stage=decode rows=8 tokens=8 us=1374 encode_us=37 native_us=1266 validate_us=70
BATCH stage=decode rows=8 tokens=8 us=1288 encode_us=21 native_us=1205 validate_us=60
BATCH stage=decode rows=8 tokens=8 us=1344 encode_us=27 native_us=1250 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1310 encode_us=23 native_us=1222 validate_us=64
BATCH stage=decode rows=8 tokens=8 us=1351 encode_us=29 native_us=1254 validate_us=68
BATCH stage=decode rows=8 tokens=8 us=1299 encode_us=23 native_us=1208 validate_us=66
BATCH stage=prefill rows=1 tokens=398 us=6711 encode_us=24 native_us=6650 validate_us=36
BATCH stage=decode rows=8 tokens=8 us=1380 encode_us=33 native_us=1273 validate_us=73
BATCH stage=decode rows=8 tokens=8 us=1313 encode_us=24 native_us=1224 validate_us=64
BATCH stage=decode rows=8 tokens=8 us=1347 encode_us=29 native_us=1251 validate_us=67
BATCH stage=decode rows=8 tokens=8 us=1309 encode_us=19 native_us=1227 validate_us=63
BATCH stage=decode rows=8 tokens=8 us=1369 encode_us=29 native_us=1272 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1303 encode_us=20 native_us=1222 validate_us=60
BATCH stage=decode rows=8 tokens=8 us=1350 encode_us=26 native_us=1256 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1308 encode_us=18 native_us=1231 validate_us=58
BATCH stage=decode rows=8 tokens=8 us=1366 encode_us=30 native_us=1267 validate_us=68
BATCH stage=decode rows=8 tokens=8 us=1315 encode_us=24 native_us=1225 validate_us=64
BATCH stage=decode rows=8 tokens=8 us=1365 encode_us=30 native_us=1265 validate_us=69
BATCH stage=decode rows=8 tokens=8 us=1321 encode_us=20 native_us=1239 validate_us=61
BATCH stage=decode rows=8 tokens=8 us=1389 encode_us=31 native_us=1284 validate_us=73
BATCH stage=decode rows=8 tokens=8 us=1317 encode_us=22 native_us=1231 validate_us=62
BATCH stage=decode rows=8 tokens=8 us=1361 encode_us=29 native_us=1263 validate_us=69
BATCH stage=decode rows=8 tokens=8 us=1305 encode_us=20 native_us=1223 validate_us=61
BATCH stage=decode rows=8 tokens=8 us=1361 encode_us=26 native_us=1267 validate_us=67
BATCH stage=decode rows=8 tokens=8 us=1324 encode_us=24 native_us=1236 validate_us=63
BATCH stage=decode rows=8 tokens=8 us=1360 encode_us=26 native_us=1267 validate_us=67
BATCH stage=decode rows=8 tokens=8 us=1324 encode_us=19 native_us=1244 validate_us=60
BATCH stage=decode rows=8 tokens=8 us=1379 encode_us=29 native_us=1279 validate_us=70
BATCH stage=decode rows=8 tokens=8 us=1302 encode_us=21 native_us=1218 validate_us=62
BATCH stage=decode rows=8 tokens=8 us=1361 encode_us=26 native_us=1267 validate_us=67
BATCH stage=decode rows=8 tokens=8 us=1315 encode_us=19 native_us=1235 validate_us=60
BATCH stage=decode rows=8 tokens=8 us=1354 encode_us=26 native_us=1261 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1315 encode_us=28 native_us=1214 validate_us=72
BATCH stage=decode rows=8 tokens=8 us=1359 encode_us=29 native_us=1260 validate_us=69
BATCH stage=decode rows=8 tokens=8 us=1329 encode_us=21 native_us=1244 validate_us=63
BATCH stage=decode rows=8 tokens=8 us=1375 encode_us=31 native_us=1272 validate_us=71
BATCH stage=decode rows=8 tokens=8 us=1324 encode_us=22 native_us=1237 validate_us=64
BATCH stage=decode rows=8 tokens=8 us=1384 encode_us=27 native_us=1284 validate_us=72
BATCH stage=decode rows=8 tokens=8 us=1329 encode_us=22 native_us=1244 validate_us=63
BATCH stage=decode rows=8 tokens=8 us=1386 encode_us=34 native_us=1277 validate_us=74
BATCH stage=prefill rows=1 tokens=16 us=2495 encode_us=18 native_us=2445 validate_us=31
BATCH stage=decode rows=8 tokens=8 us=1322 encode_us=28 native_us=1230 validate_us=63
BATCH stage=decode rows=8 tokens=8 us=1402 encode_us=29 native_us=1300 validate_us=72
BATCH stage=decode rows=8 tokens=8 us=1352 encode_us=22 native_us=1266 validate_us=63
BATCH stage=decode rows=8 tokens=8 us=1362 encode_us=26 native_us=1266 validate_us=68
BATCH stage=decode rows=8 tokens=8 us=1317 encode_us=24 native_us=1227 validate_us=65
BATCH stage=decode rows=8 tokens=8 us=1385 encode_us=26 native_us=1292 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1339 encode_us=21 native_us=1255 validate_us=62
BATCH stage=decode rows=8 tokens=8 us=1357 encode_us=28 native_us=1259 validate_us=69
BATCH stage=decode rows=8 tokens=8 us=1312 encode_us=22 native_us=1226 validate_us=62
BATCH stage=decode rows=8 tokens=8 us=1388 encode_us=26 native_us=1290 validate_us=71
BATCH stage=decode rows=8 tokens=8 us=1348 encode_us=24 native_us=1258 validate_us=64
BATCH stage=decode rows=8 tokens=8 us=1353 encode_us=27 native_us=1259 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1315 encode_us=24 native_us=1227 validate_us=63
BATCH stage=decode rows=8 tokens=8 us=1386 encode_us=25 native_us=1294 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1334 encode_us=20 native_us=1251 validate_us=62
BATCH stage=decode rows=8 tokens=8 us=1357 encode_us=28 native_us=1260 validate_us=68
BATCH stage=decode rows=8 tokens=8 us=1304 encode_us=22 native_us=1219 validate_us=62
BATCH stage=decode rows=8 tokens=8 us=1386 encode_us=25 native_us=1291 validate_us=69
BATCH stage=decode rows=8 tokens=8 us=1339 encode_us=23 native_us=1253 validate_us=62
BATCH stage=decode rows=8 tokens=8 us=1350 encode_us=24 native_us=1259 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1326 encode_us=24 native_us=1234 validate_us=67
BATCH stage=decode rows=8 tokens=8 us=1384 encode_us=27 native_us=1287 validate_us=68
BATCH stage=decode rows=8 tokens=8 us=1341 encode_us=24 native_us=1250 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1358 encode_us=30 native_us=1258 validate_us=69
BATCH stage=decode rows=8 tokens=8 us=1317 encode_us=23 native_us=1230 validate_us=63
BATCH stage=decode rows=8 tokens=8 us=1383 encode_us=26 native_us=1288 validate_us=67
BATCH stage=decode rows=8 tokens=8 us=1364 encode_us=25 native_us=1273 validate_us=65
BATCH stage=decode rows=8 tokens=8 us=1351 encode_us=27 native_us=1257 validate_us=67
BATCH stage=decode rows=8 tokens=8 us=1324 encode_us=25 native_us=1232 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1391 encode_us=31 native_us=1290 validate_us=69
BATCH stage=decode rows=8 tokens=8 us=1372 encode_us=24 native_us=1283 validate_us=64
BATCH stage=prefill rows=1 tokens=128 us=2985 encode_us=25 native_us=2922 validate_us=37
BATCH stage=decode rows=8 tokens=8 us=1366 encode_us=36 native_us=1259 validate_us=70
BATCH stage=decode rows=8 tokens=8 us=1305 encode_us=24 native_us=1217 validate_us=64
BATCH stage=decode rows=8 tokens=8 us=1429 encode_us=31 native_us=1326 validate_us=71
BATCH stage=decode rows=8 tokens=8 us=1316 encode_us=22 native_us=1231 validate_us=63
BATCH stage=decode rows=8 tokens=8 us=1350 encode_us=28 native_us=1254 validate_us=67
BATCH stage=decode rows=8 tokens=8 us=1306 encode_us=22 native_us=1220 validate_us=62
BATCH stage=decode rows=8 tokens=8 us=1381 encode_us=28 native_us=1284 validate_us=68
BATCH stage=decode rows=8 tokens=8 us=1310 encode_us=20 native_us=1223 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1375 encode_us=30 native_us=1274 validate_us=70
BATCH stage=decode rows=8 tokens=8 us=1320 encode_us=23 native_us=1228 validate_us=67
BATCH stage=decode rows=8 tokens=8 us=1402 encode_us=30 native_us=1297 validate_us=74
BATCH stage=decode rows=8 tokens=8 us=1314 encode_us=27 native_us=1219 validate_us=67
BATCH stage=decode rows=8 tokens=8 us=1386 encode_us=30 native_us=1286 validate_us=70
BATCH stage=decode rows=8 tokens=8 us=1327 encode_us=26 native_us=1234 validate_us=65
BATCH stage=decode rows=8 tokens=8 us=1399 encode_us=30 native_us=1299 validate_us=69
BATCH stage=decode rows=8 tokens=8 us=1324 encode_us=25 native_us=1234 validate_us=64
BATCH stage=prefill rows=1 tokens=398 us=6763 encode_us=26 native_us=6673 validate_us=63
BATCH stage=decode rows=8 tokens=8 us=1496 encode_us=46 native_us=1324 validate_us=124
BATCH stage=decode rows=8 tokens=8 us=1451 encode_us=42 native_us=1282 validate_us=126
BATCH stage=decode rows=8 tokens=8 us=1559 encode_us=52 native_us=1369 validate_us=136
BATCH stage=decode rows=8 tokens=8 us=1467 encode_us=38 native_us=1296 validate_us=132
BATCH stage=prefill rows=1 tokens=16 us=2623 encode_us=32 native_us=2518 validate_us=73
BATCH stage=decode rows=8 tokens=8 us=1565 encode_us=49 native_us=1366 validate_us=149
BATCH stage=decode rows=8 tokens=8 us=1575 encode_us=44 native_us=1392 validate_us=137
BATCH stage=decode rows=8 tokens=8 us=1534 encode_us=54 native_us=1331 validate_us=148
BATCH stage=decode rows=8 tokens=8 us=1453 encode_us=38 native_us=1288 validate_us=125
BATCH stage=decode rows=8 tokens=8 us=1545 encode_us=47 native_us=1363 validate_us=134
BATCH stage=decode rows=8 tokens=8 us=1446 encode_us=44 native_us=1319 validate_us=82
BATCH stage=decode rows=8 tokens=8 us=1390 encode_us=36 native_us=1274 validate_us=78
BATCH stage=decode rows=8 tokens=8 us=1312 encode_us=26 native_us=1218 validate_us=67
BATCH stage=decode rows=8 tokens=8 us=1392 encode_us=29 native_us=1293 validate_us=70
BATCH stage=decode rows=8 tokens=8 us=1385 encode_us=29 native_us=1286 validate_us=69
BATCH stage=prefill rows=1 tokens=128 us=2987 encode_us=24 native_us=2921 validate_us=41
BATCH stage=decode rows=8 tokens=8 us=1367 encode_us=32 native_us=1261 validate_us=73
BATCH stage=decode rows=8 tokens=8 us=1299 encode_us=23 native_us=1212 validate_us=64
BATCH stage=decode rows=8 tokens=8 us=1443 encode_us=30 native_us=1334 validate_us=77
BATCH stage=prefill rows=1 tokens=398 us=6714 encode_us=27 native_us=6645 validate_us=41
BATCH stage=decode rows=8 tokens=8 us=1344 encode_us=38 native_us=1235 validate_us=70
BATCH stage=decode rows=8 tokens=8 us=1372 encode_us=34 native_us=1265 validate_us=73
BATCH stage=decode rows=8 tokens=8 us=1405 encode_us=26 native_us=1312 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1392 encode_us=30 native_us=1289 validate_us=72
BATCH stage=decode rows=8 tokens=8 us=1328 encode_us=27 native_us=1232 validate_us=67
BATCH stage=decode rows=8 tokens=8 us=1359 encode_us=28 native_us=1261 validate_us=68
BATCH stage=decode rows=8 tokens=8 us=1371 encode_us=22 native_us=1285 validate_us=62
BATCH stage=decode rows=8 tokens=8 us=1392 encode_us=30 native_us=1292 validate_us=68
BATCH stage=prefill rows=1 tokens=16 us=2471 encode_us=16 native_us=2427 validate_us=26
BATCH stage=decode rows=8 tokens=8 us=1308 encode_us=22 native_us=1221 validate_us=64
BATCH stage=decode rows=8 tokens=8 us=1364 encode_us=31 native_us=1259 validate_us=73
BATCH stage=prefill rows=1 tokens=128 us=2970 encode_us=24 native_us=2908 validate_us=38
BATCH stage=decode rows=8 tokens=8 us=1405 encode_us=35 native_us=1304 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1357 encode_us=28 native_us=1259 validate_us=69
BATCH stage=decode rows=8 tokens=8 us=1356 encode_us=25 native_us=1260 validate_us=70
BATCH stage=decode rows=8 tokens=8 us=1346 encode_us=28 native_us=1248 validate_us=69
BATCH stage=prefill rows=1 tokens=398 us=6733 encode_us=25 native_us=6669 validate_us=39
BATCH stage=decode rows=8 tokens=8 us=1381 encode_us=27 native_us=1285 validate_us=68
BATCH stage=decode rows=8 tokens=8 us=1363 encode_us=30 native_us=1262 validate_us=70
BATCH stage=decode rows=8 tokens=8 us=1361 encode_us=28 native_us=1263 validate_us=69
BATCH stage=decode rows=8 tokens=8 us=1350 encode_us=26 native_us=1257 validate_us=67
BATCH stage=decode rows=8 tokens=8 us=1383 encode_us=27 native_us=1290 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1360 encode_us=27 native_us=1265 validate_us=67
BATCH stage=prefill rows=1 tokens=16 us=2487 encode_us=17 native_us=2437 validate_us=32
BATCH stage=decode rows=8 tokens=8 us=1353 encode_us=28 native_us=1251 validate_us=73
BATCH stage=decode rows=8 tokens=8 us=1352 encode_us=32 native_us=1248 validate_us=70
BATCH stage=prefill rows=1 tokens=128 us=2973 encode_us=24 native_us=2911 validate_us=37
BATCH stage=decode rows=8 tokens=8 us=1380 encode_us=29 native_us=1279 validate_us=72
BATCH stage=decode rows=8 tokens=8 us=1356 encode_us=29 native_us=1257 validate_us=69
BATCH stage=prefill rows=1 tokens=398 us=6729 encode_us=25 native_us=6665 validate_us=38
BATCH stage=decode rows=8 tokens=8 us=1361 encode_us=31 native_us=1258 validate_us=71
BATCH stage=decode rows=8 tokens=8 us=1321 encode_us=26 native_us=1226 validate_us=67
BATCH stage=decode rows=8 tokens=8 us=1346 encode_us=30 native_us=1246 validate_us=69
BATCH stage=decode rows=8 tokens=8 us=1348 encode_us=26 native_us=1253 validate_us=68
BATCH stage=decode rows=8 tokens=8 us=1371 encode_us=35 native_us=1262 validate_us=73
BATCH stage=decode rows=8 tokens=8 us=1342 encode_us=28 native_us=1244 validate_us=70
BATCH stage=decode rows=8 tokens=8 us=1365 encode_us=28 native_us=1268 validate_us=68
BATCH stage=decode rows=8 tokens=8 us=1340 encode_us=25 native_us=1248 validate_us=67
BATCH stage=decode rows=8 tokens=8 us=1362 encode_us=31 native_us=1259 validate_us=71
BATCH stage=decode rows=8 tokens=8 us=1338 encode_us=27 native_us=1243 validate_us=67
BATCH stage=decode rows=8 tokens=8 us=1369 encode_us=25 native_us=1276 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1357 encode_us=28 native_us=1261 validate_us=67
BATCH stage=decode rows=8 tokens=8 us=1344 encode_us=28 native_us=1246 validate_us=69
BATCH stage=decode rows=8 tokens=8 us=1341 encode_us=28 native_us=1244 validate_us=68
BATCH stage=decode rows=8 tokens=8 us=1382 encode_us=26 native_us=1289 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1344 encode_us=24 native_us=1254 validate_us=65
BATCH stage=decode rows=8 tokens=8 us=1364 encode_us=32 native_us=1261 validate_us=70
BATCH stage=decode rows=8 tokens=8 us=1340 encode_us=26 native_us=1246 validate_us=67
BATCH stage=decode rows=8 tokens=8 us=1383 encode_us=25 native_us=1287 validate_us=70
BATCH stage=decode rows=8 tokens=8 us=1354 encode_us=27 native_us=1261 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1359 encode_us=28 native_us=1261 validate_us=69
BATCH stage=decode rows=8 tokens=8 us=1332 encode_us=27 native_us=1236 validate_us=68
BATCH stage=decode rows=8 tokens=8 us=1385 encode_us=27 native_us=1292 validate_us=65
BATCH stage=decode rows=8 tokens=8 us=1351 encode_us=25 native_us=1260 validate_us=65
BATCH stage=decode rows=8 tokens=8 us=1359 encode_us=32 native_us=1257 validate_us=69
BATCH stage=decode rows=8 tokens=8 us=1335 encode_us=25 native_us=1243 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1375 encode_us=24 native_us=1285 validate_us=65
BATCH stage=decode rows=8 tokens=8 us=1344 encode_us=28 native_us=1247 validate_us=68
BATCH stage=decode rows=8 tokens=8 us=1356 encode_us=29 native_us=1258 validate_us=68
BATCH stage=decode rows=8 tokens=8 us=1347 encode_us=25 native_us=1251 validate_us=70
BATCH stage=decode rows=8 tokens=8 us=1365 encode_us=27 native_us=1270 validate_us=67
BATCH stage=decode rows=8 tokens=8 us=1336 encode_us=25 native_us=1246 validate_us=65
BATCH stage=decode rows=8 tokens=8 us=1345 encode_us=30 native_us=1244 validate_us=71
BATCH stage=decode rows=8 tokens=8 us=1347 encode_us=28 native_us=1250 validate_us=68
BATCH stage=decode rows=8 tokens=8 us=1385 encode_us=29 native_us=1286 validate_us=70
BATCH stage=decode rows=8 tokens=8 us=1358 encode_us=29 native_us=1260 validate_us=68
BATCH stage=decode rows=8 tokens=8 us=1359 encode_us=30 native_us=1257 validate_us=71
BATCH stage=decode rows=8 tokens=8 us=1340 encode_us=26 native_us=1241 validate_us=71
BATCH stage=prefill rows=1 tokens=16 us=2487 encode_us=20 native_us=2437 validate_us=29
BATCH stage=decode rows=8 tokens=8 us=1364 encode_us=25 native_us=1270 validate_us=67
BATCH stage=decode rows=8 tokens=8 us=1348 encode_us=25 native_us=1255 validate_us=67
BATCH stage=decode rows=8 tokens=8 us=1370 encode_us=31 native_us=1266 validate_us=71
BATCH stage=decode rows=8 tokens=8 us=1314 encode_us=24 native_us=1224 validate_us=65
BATCH stage=decode rows=8 tokens=8 us=1381 encode_us=29 native_us=1281 validate_us=70
BATCH stage=decode rows=8 tokens=8 us=1349 encode_us=30 native_us=1249 validate_us=69
BATCH stage=decode rows=8 tokens=8 us=1345 encode_us=28 native_us=1248 validate_us=68
BATCH stage=decode rows=8 tokens=8 us=1314 encode_us=26 native_us=1222 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1359 encode_us=24 native_us=1270 validate_us=64
BATCH stage=decode rows=8 tokens=8 us=1378 encode_us=26 native_us=1281 validate_us=69
BATCH stage=decode rows=8 tokens=8 us=1350 encode_us=32 native_us=1245 validate_us=71
BATCH stage=decode rows=8 tokens=8 us=1313 encode_us=25 native_us=1221 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1371 encode_us=25 native_us=1278 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1382 encode_us=29 native_us=1281 validate_us=71
BATCH stage=decode rows=8 tokens=8 us=1352 encode_us=29 native_us=1253 validate_us=69
BATCH stage=decode rows=8 tokens=8 us=1322 encode_us=24 native_us=1230 validate_us=67
BATCH stage=decode rows=8 tokens=8 us=1388 encode_us=33 native_us=1282 validate_us=72
BATCH stage=prefill rows=1 tokens=128 us=2980 encode_us=24 native_us=2917 validate_us=38
BATCH stage=decode rows=8 tokens=8 us=1429 encode_us=37 native_us=1302 validate_us=89
BATCH stage=prefill rows=1 tokens=398 us=6714 encode_us=28 native_us=6647 validate_us=37
BATCH stage=decode rows=8 tokens=8 us=1350 encode_us=30 native_us=1247 validate_us=72
BATCH stage=decode rows=8 tokens=8 us=1351 encode_us=25 native_us=1258 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1394 encode_us=23 native_us=1302 validate_us=68
BATCH stage=decode rows=8 tokens=8 us=1342 encode_us=28 native_us=1246 validate_us=68
BATCH stage=decode rows=8 tokens=8 us=1378 encode_us=28 native_us=1280 validate_us=69
BATCH stage=decode rows=8 tokens=8 us=1341 encode_us=27 native_us=1244 validate_us=69
BATCH stage=decode rows=8 tokens=8 us=1363 encode_us=25 native_us=1271 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1364 encode_us=31 native_us=1263 validate_us=69
BATCH stage=decode rows=8 tokens=8 us=1380 encode_us=29 native_us=1280 validate_us=70
BATCH stage=decode rows=8 tokens=8 us=1325 encode_us=26 native_us=1229 validate_us=68
BATCH stage=decode rows=8 tokens=8 us=1370 encode_us=26 native_us=1277 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1338 encode_us=26 native_us=1244 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1396 encode_us=34 native_us=1290 validate_us=72
BATCH stage=decode rows=8 tokens=8 us=1358 encode_us=27 native_us=1261 validate_us=69
BATCH stage=decode rows=8 tokens=8 us=1366 encode_us=24 native_us=1277 validate_us=65
BATCH stage=decode rows=8 tokens=8 us=1345 encode_us=29 native_us=1247 validate_us=68
BATCH stage=decode rows=8 tokens=8 us=1374 encode_us=28 native_us=1277 validate_us=68
