RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:38689 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=16 us=2717 encode_us=2 native_us=2667 validate_us=48
BATCH stage=prefill rows=1 tokens=16 us=2590 encode_us=16 native_us=2536 validate_us=38
BATCH stage=decode rows=16 tokens=16 us=1776 encode_us=41 native_us=1612 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1653 encode_us=35 native_us=1500 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1740 encode_us=40 native_us=1578 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1652 encode_us=34 native_us=1499 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1732 encode_us=35 native_us=1577 validate_us=119
BATCH stage=prefill rows=1 tokens=128 us=3081 encode_us=25 native_us=3005 validate_us=50
BATCH stage=decode rows=16 tokens=16 us=1777 encode_us=43 native_us=1614 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1702 encode_us=36 native_us=1544 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1692 encode_us=36 native_us=1532 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1706 encode_us=39 native_us=1545 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1697 encode_us=34 native_us=1545 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1713 encode_us=40 native_us=1552 validate_us=120
BATCH stage=prefill rows=1 tokens=398 us=6852 encode_us=25 native_us=6766 validate_us=60
BATCH stage=decode rows=16 tokens=16 us=1744 encode_us=42 native_us=1568 validate_us=133
BATCH stage=decode rows=16 tokens=16 us=1713 encode_us=38 native_us=1550 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=39 native_us=1520 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1704 encode_us=38 native_us=1545 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=42 native_us=1525 validate_us=126
BATCH stage=prefill rows=1 tokens=16 us=2609 encode_us=25 native_us=2526 validate_us=58
BATCH stage=decode rows=16 tokens=16 us=1721 encode_us=42 native_us=1554 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1661 encode_us=37 native_us=1503 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1738 encode_us=42 native_us=1566 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1658 encode_us=37 native_us=1502 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1733 encode_us=45 native_us=1562 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1655 encode_us=36 native_us=1500 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1738 encode_us=41 native_us=1574 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1663 encode_us=36 native_us=1506 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1745 encode_us=54 native_us=1566 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1658 encode_us=38 native_us=1500 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1727 encode_us=40 native_us=1563 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1654 encode_us=41 native_us=1490 validate_us=122
BATCH stage=prefill rows=1 tokens=128 us=3072 encode_us=23 native_us=3001 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1783 encode_us=49 native_us=1606 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1644 encode_us=39 native_us=1484 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1751 encode_us=43 native_us=1580 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1633 encode_us=35 native_us=1482 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1751 encode_us=42 native_us=1582 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1648 encode_us=36 native_us=1493 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1761 encode_us=53 native_us=1583 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1658 encode_us=37 native_us=1501 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1769 encode_us=48 native_us=1592 validate_us=128
BATCH stage=prefill rows=1 tokens=398 us=6830 encode_us=26 native_us=6749 validate_us=54
BATCH stage=decode rows=16 tokens=16 us=1773 encode_us=40 native_us=1604 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1762 encode_us=45 native_us=1581 validate_us=134
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=41 native_us=1519 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1754 encode_us=43 native_us=1583 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=38 native_us=1523 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1750 encode_us=41 native_us=1580 validate_us=128
BATCH stage=prefill rows=1 tokens=16 us=2589 encode_us=19 native_us=2524 validate_us=45
BATCH stage=decode rows=16 tokens=16 us=1739 encode_us=34 native_us=1588 validate_us=116
BATCH stage=decode rows=16 tokens=16 us=1731 encode_us=38 native_us=1562 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1692 encode_us=40 native_us=1531 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1729 encode_us=37 native_us=1564 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=35 native_us=1526 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1728 encode_us=41 native_us=1560 validate_us=125
BATCH stage=prefill rows=1 tokens=128 us=3078 encode_us=24 native_us=3001 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1779 encode_us=43 native_us=1610 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1706 encode_us=38 native_us=1534 validate_us=133
BATCH stage=decode rows=16 tokens=16 us=1712 encode_us=41 native_us=1545 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1716 encode_us=42 native_us=1546 validate_us=127
BATCH stage=prefill rows=1 tokens=398 us=6817 encode_us=26 native_us=6734 validate_us=55
BATCH stage=decode rows=16 tokens=16 us=1742 encode_us=44 native_us=1571 validate_us=127
BATCH stage=prefill rows=1 tokens=16 us=2596 encode_us=20 native_us=2522 validate_us=54
BATCH stage=decode rows=16 tokens=16 us=1774 encode_us=56 native_us=1595 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1690 encode_us=38 native_us=1530 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1725 encode_us=37 native_us=1561 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1699 encode_us=42 native_us=1531 validate_us=125
BATCH stage=prefill rows=1 tokens=128 us=3113 encode_us=26 native_us=3019 validate_us=68
BATCH stage=decode rows=16 tokens=16 us=1801 encode_us=55 native_us=1617 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1685 encode_us=40 native_us=1520 validate_us=123
BATCH stage=prefill rows=1 tokens=398 us=6837 encode_us=24 native_us=6758 validate_us=53
BATCH stage=decode rows=16 tokens=16 us=1788 encode_us=45 native_us=1580 validate_us=162
BATCH stage=prefill rows=1 tokens=16 us=2619 encode_us=29 native_us=2546 validate_us=43
BATCH stage=decode rows=16 tokens=16 us=1751 encode_us=38 native_us=1592 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1724 encode_us=43 native_us=1556 validate_us=124
BATCH stage=prefill rows=1 tokens=128 us=3087 encode_us=24 native_us=3010 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1741 encode_us=43 native_us=1564 validate_us=133
BATCH stage=decode rows=16 tokens=16 us=1696 encode_us=42 native_us=1530 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1748 encode_us=41 native_us=1574 validate_us=132
BATCH stage=prefill rows=1 tokens=398 us=6833 encode_us=26 native_us=6742 validate_us=64
BATCH stage=decode rows=16 tokens=16 us=1796 encode_us=45 native_us=1621 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1717 encode_us=43 native_us=1549 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1725 encode_us=42 native_us=1558 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1715 encode_us=39 native_us=1553 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1734 encode_us=50 native_us=1560 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1712 encode_us=34 native_us=1553 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1724 encode_us=45 native_us=1552 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1718 encode_us=36 native_us=1561 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1738 encode_us=49 native_us=1561 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1734 encode_us=42 native_us=1563 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1737 encode_us=44 native_us=1567 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1717 encode_us=37 native_us=1559 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1737 encode_us=45 native_us=1563 validate_us=128
BATCH stage=prefill rows=1 tokens=16 us=2596 encode_us=19 native_us=2535 validate_us=40
BATCH stage=decode rows=16 tokens=16 us=1751 encode_us=47 native_us=1571 validate_us=132
BATCH stage=prefill rows=1 tokens=128 us=3082 encode_us=20 native_us=3013 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1774 encode_us=49 native_us=1603 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1712 encode_us=42 native_us=1545 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1749 encode_us=43 native_us=1549 validate_us=155
BATCH stage=decode rows=16 tokens=16 us=1710 encode_us=40 native_us=1546 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1721 encode_us=41 native_us=1555 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1761 encode_us=70 native_us=1559 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1709 encode_us=38 native_us=1548 validate_us=122
BATCH stage=prefill rows=1 tokens=398 us=6874 encode_us=26 native_us=6781 validate_us=66
BATCH stage=decode rows=16 tokens=16 us=1837 encode_us=48 native_us=1646 validate_us=141
BATCH stage=decode rows=16 tokens=16 us=1719 encode_us=41 native_us=1547 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1743 encode_us=42 native_us=1573 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1720 encode_us=46 native_us=1547 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1746 encode_us=45 native_us=1571 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1722 encode_us=52 native_us=1545 validate_us=124
BATCH stage=prefill rows=1 tokens=16 us=2604 encode_us=19 native_us=2536 validate_us=47
BATCH stage=decode rows=16 tokens=16 us=1744 encode_us=41 native_us=1578 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1694 encode_us=38 native_us=1530 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1749 encode_us=44 native_us=1576 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=38 native_us=1522 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1752 encode_us=52 native_us=1575 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=37 native_us=1522 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1742 encode_us=41 native_us=1576 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1699 encode_us=38 native_us=1527 validate_us=133
BATCH stage=decode rows=16 tokens=16 us=1771 encode_us=53 native_us=1587 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=41 native_us=1523 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1759 encode_us=55 native_us=1575 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=35 native_us=1533 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1756 encode_us=52 native_us=1576 validate_us=127
BATCH stage=prefill rows=1 tokens=128 us=3087 encode_us=26 native_us=3009 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1782 encode_us=51 native_us=1606 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1795 encode_us=70 native_us=1578 validate_us=146
BATCH stage=decode rows=16 tokens=16 us=1764 encode_us=52 native_us=1579 validate_us=132
BATCH stage=decode rows=16 tokens=16 us=1752 encode_us=46 native_us=1571 validate_us=134
BATCH stage=prefill rows=1 tokens=398 us=6856 encode_us=28 native_us=6766 validate_us=61
BATCH stage=decode rows=16 tokens=16 us=1793 encode_us=42 native_us=1616 validate_us=134
BATCH stage=decode rows=16 tokens=16 us=1733 encode_us=40 native_us=1565 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1753 encode_us=47 native_us=1577 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1733 encode_us=43 native_us=1563 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1802 encode_us=53 native_us=1583 validate_us=165
BATCH stage=decode rows=16 tokens=16 us=1740 encode_us=44 native_us=1565 validate_us=130
BATCH stage=prefill rows=1 tokens=16 us=2616 encode_us=23 native_us=2541 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1749 encode_us=46 native_us=1572 validate_us=129
BATCH stage=prefill rows=1 tokens=128 us=3081 encode_us=21 native_us=3011 validate_us=49
BATCH stage=decode rows=16 tokens=16 us=1786 encode_us=44 native_us=1617 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1718 encode_us=41 native_us=1547 validate_us=129
BATCH stage=prefill rows=1 tokens=398 us=6834 encode_us=24 native_us=6755 validate_us=53
BATCH stage=decode rows=16 tokens=16 us=1792 encode_us=44 native_us=1620 validate_us=127
BATCH stage=prefill rows=1 tokens=16 us=2600 encode_us=20 native_us=2533 validate_us=46
BATCH stage=decode rows=16 tokens=16 us=1747 encode_us=35 native_us=1591 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1774 encode_us=41 native_us=1559 validate_us=173
BATCH stage=decode rows=16 tokens=16 us=1731 encode_us=41 native_us=1564 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1725 encode_us=39 native_us=1560 validate_us=124
BATCH stage=prefill rows=1 tokens=128 us=3156 encode_us=32 native_us=3049 validate_us=74
BATCH stage=decode rows=16 tokens=16 us=1836 encode_us=53 native_us=1642 validate_us=140
BATCH stage=prefill rows=1 tokens=398 us=6835 encode_us=22 native_us=6754 validate_us=57
BATCH stage=decode rows=16 tokens=16 us=1791 encode_us=40 native_us=1618 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1739 encode_us=44 native_us=1567 validate_us=127
BATCH stage=prefill rows=1 tokens=16 us=2611 encode_us=19 native_us=2548 validate_us=44
BATCH stage=decode rows=16 tokens=16 us=1781 encode_us=40 native_us=1614 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1692 encode_us=40 native_us=1527 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1740 encode_us=40 native_us=1571 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1696 encode_us=38 native_us=1531 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1730 encode_us=38 native_us=1559 validate_us=132
BATCH stage=prefill rows=1 tokens=128 us=3107 encode_us=24 native_us=3026 validate_us=56
BATCH stage=decode rows=16 tokens=16 us=1798 encode_us=42 native_us=1624 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1691 encode_us=37 native_us=1528 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1747 encode_us=42 native_us=1573 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=41 native_us=1518 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1734 encode_us=36 native_us=1564 validate_us=133
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=48 native_us=1514 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1723 encode_us=39 native_us=1560 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=40 native_us=1516 validate_us=119
BATCH stage=prefill rows=1 tokens=398 us=6870 encode_us=25 native_us=6784 validate_us=60
BATCH stage=decode rows=16 tokens=16 us=1780 encode_us=44 native_us=1600 validate_us=136
BATCH stage=decode rows=16 tokens=16 us=1722 encode_us=42 native_us=1551 validate_us=128
BATCH stage=prefill rows=1 tokens=16 us=2606 encode_us=22 native_us=2529 validate_us=54
BATCH stage=decode rows=16 tokens=16 us=1747 encode_us=53 native_us=1569 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=33 native_us=1528 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1761 encode_us=43 native_us=1588 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=36 native_us=1521 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1746 encode_us=46 native_us=1570 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=2169 encode_us=63 native_us=1634 validate_us=471
BATCH stage=decode rows=16 tokens=16 us=2227 encode_us=68 native_us=1689 validate_us=469
BATCH stage=decode rows=16 tokens=16 us=2156 encode_us=56 native_us=1631 validate_us=467
BATCH stage=decode rows=16 tokens=16 us=1786 encode_us=47 native_us=1585 validate_us=153
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=37 native_us=1523 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1755 encode_us=43 native_us=1584 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=33 native_us=1531 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1755 encode_us=43 native_us=1586 validate_us=125
BATCH stage=prefill rows=1 tokens=128 us=3092 encode_us=25 native_us=3008 validate_us=59
BATCH stage=decode rows=16 tokens=16 us=1773 encode_us=44 native_us=1600 validate_us=128
BATCH stage=prefill rows=1 tokens=398 us=6888 encode_us=38 native_us=6775 validate_us=75
BATCH stage=decode rows=16 tokens=16 us=1834 encode_us=49 native_us=1644 validate_us=140
BATCH stage=decode rows=16 tokens=16 us=1709 encode_us=42 native_us=1537 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1754 encode_us=45 native_us=1576 validate_us=133
BATCH stage=decode rows=16 tokens=16 us=1703 encode_us=41 native_us=1537 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1765 encode_us=52 native_us=1581 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1701 encode_us=38 native_us=1540 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1749 encode_us=44 native_us=1576 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1717 encode_us=37 native_us=1555 validate_us=124
BATCH stage=prefill rows=1 tokens=16 us=2599 encode_us=20 native_us=2530 validate_us=49
BATCH stage=decode rows=16 tokens=16 us=1801 encode_us=41 native_us=1634 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=36 native_us=1521 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1747 encode_us=42 native_us=1581 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=38 native_us=1521 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1746 encode_us=43 native_us=1578 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=36 native_us=1521 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1813 encode_us=71 native_us=1592 validate_us=148
BATCH stage=decode rows=16 tokens=16 us=2150 encode_us=59 native_us=1636 validate_us=453
BATCH stage=decode rows=16 tokens=16 us=1846 encode_us=67 native_us=1608 validate_us=170
