RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:34709 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=398 us=6910 encode_us=3 native_us=6855 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=23 native_us=1554 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1670 encode_us=17 native_us=1548 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1685 encode_us=27 native_us=1552 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=22 native_us=1552 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1671 encode_us=17 native_us=1551 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=17 native_us=1551 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=21 native_us=1551 validate_us=106
BATCH stage=decode rows=15 tokens=15 us=1671 encode_us=25 native_us=1538 validate_us=107
BATCH stage=prefill rows=1 tokens=398 us=6804 encode_us=11 native_us=6753 validate_us=39
BATCH stage=decode rows=15 tokens=15 us=1682 encode_us=33 native_us=1543 validate_us=105
BATCH stage=prefill rows=1 tokens=16 us=2571 encode_us=8 native_us=2527 validate_us=35
BATCH stage=decode rows=16 tokens=16 us=1694 encode_us=31 native_us=1556 validate_us=106
BATCH stage=decode rows=15 tokens=15 us=1680 encode_us=27 native_us=1544 validate_us=108
BATCH stage=prefill rows=1 tokens=128 us=3065 encode_us=10 native_us=3016 validate_us=38
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=28 native_us=1553 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=21 native_us=1551 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=18 native_us=1551 validate_us=108
BATCH stage=decode rows=15 tokens=15 us=1702 encode_us=48 native_us=1536 validate_us=118
BATCH stage=prefill rows=1 tokens=398 us=6818 encode_us=11 native_us=6763 validate_us=43
BATCH stage=decode rows=15 tokens=15 us=1663 encode_us=26 native_us=1532 validate_us=104
BATCH stage=prefill rows=1 tokens=16 us=2561 encode_us=6 native_us=2521 validate_us=33
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=29 native_us=1540 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1650 encode_us=26 native_us=1520 validate_us=103
BATCH stage=prefill rows=1 tokens=128 us=3221 encode_us=17 native_us=3145 validate_us=57
BATCH stage=decode rows=16 tokens=16 us=2139 encode_us=42 native_us=1651 validate_us=444
BATCH stage=decode rows=16 tokens=16 us=2154 encode_us=42 native_us=1664 validate_us=447
BATCH stage=decode rows=16 tokens=16 us=1745 encode_us=41 native_us=1550 validate_us=152
BATCH stage=decode rows=16 tokens=16 us=1719 encode_us=36 native_us=1548 validate_us=134
BATCH stage=decode rows=16 tokens=16 us=1664 encode_us=21 native_us=1535 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=26 native_us=1536 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1661 encode_us=21 native_us=1535 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1685 encode_us=25 native_us=1552 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=26 native_us=1550 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1671 encode_us=18 native_us=1550 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=17 native_us=1554 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=19 native_us=1552 validate_us=101
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=18 native_us=1554 validate_us=101
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=16 native_us=1560 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1689 encode_us=27 native_us=1553 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1693 encode_us=25 native_us=1553 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=21 native_us=1556 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=19 native_us=1561 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1690 encode_us=23 native_us=1562 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1672 encode_us=27 native_us=1536 validate_us=108
BATCH stage=prefill rows=1 tokens=398 us=6809 encode_us=14 native_us=6754 validate_us=40
BATCH stage=decode rows=15 tokens=15 us=1682 encode_us=27 native_us=1549 validate_us=106
BATCH stage=prefill rows=1 tokens=16 us=2556 encode_us=9 native_us=2518 validate_us=29
BATCH stage=decode rows=16 tokens=16 us=1691 encode_us=26 native_us=1552 validate_us=112
BATCH stage=decode rows=15 tokens=15 us=1676 encode_us=26 native_us=1543 validate_us=106
BATCH stage=prefill rows=1 tokens=128 us=3069 encode_us=10 native_us=3021 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1705 encode_us=35 native_us=1559 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1694 encode_us=26 native_us=1558 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=19 native_us=1559 validate_us=102
BATCH stage=decode rows=15 tokens=15 us=1675 encode_us=25 native_us=1541 validate_us=108
BATCH stage=prefill rows=1 tokens=398 us=6837 encode_us=11 native_us=6774 validate_us=50
BATCH stage=decode rows=15 tokens=15 us=1675 encode_us=29 native_us=1535 validate_us=110
BATCH stage=prefill rows=1 tokens=16 us=2571 encode_us=6 native_us=2534 validate_us=30
BATCH stage=decode rows=16 tokens=16 us=1671 encode_us=19 native_us=1544 validate_us=106
BATCH stage=decode rows=15 tokens=15 us=1654 encode_us=24 native_us=1527 validate_us=102
BATCH stage=prefill rows=1 tokens=128 us=3069 encode_us=10 native_us=3021 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=33 native_us=1548 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1670 encode_us=24 native_us=1539 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1660 encode_us=18 native_us=1536 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1644 encode_us=27 native_us=1510 validate_us=106
BATCH stage=prefill rows=1 tokens=398 us=6813 encode_us=13 native_us=6756 validate_us=43
BATCH stage=decode rows=16 tokens=16 us=1726 encode_us=37 native_us=1572 validate_us=116
BATCH stage=decode rows=16 tokens=16 us=1691 encode_us=23 native_us=1560 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1692 encode_us=22 native_us=1565 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=24 native_us=1564 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1705 encode_us=26 native_us=1569 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1694 encode_us=21 native_us=1567 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1694 encode_us=19 native_us=1570 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1707 encode_us=22 native_us=1578 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=19 native_us=1566 validate_us=101
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=16 native_us=1565 validate_us=100
BATCH stage=decode rows=16 tokens=16 us=1699 encode_us=25 native_us=1567 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=19 native_us=1566 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1701 encode_us=25 native_us=1568 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1707 encode_us=23 native_us=1577 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1731 encode_us=36 native_us=1584 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1702 encode_us=27 native_us=1563 validate_us=111
BATCH stage=decode rows=15 tokens=15 us=1679 encode_us=31 native_us=1542 validate_us=106
BATCH stage=prefill rows=1 tokens=16 us=2559 encode_us=8 native_us=2521 validate_us=28
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=19 native_us=1551 validate_us=102
BATCH stage=decode rows=15 tokens=15 us=1678 encode_us=26 native_us=1548 validate_us=103
BATCH stage=prefill rows=1 tokens=128 us=3047 encode_us=11 native_us=2998 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1703 encode_us=28 native_us=1561 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=21 native_us=1554 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=19 native_us=1556 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1668 encode_us=24 native_us=1542 validate_us=100
BATCH stage=prefill rows=1 tokens=398 us=6865 encode_us=12 native_us=6799 validate_us=53
BATCH stage=decode rows=15 tokens=15 us=1707 encode_us=26 native_us=1564 validate_us=115
BATCH stage=prefill rows=1 tokens=16 us=2593 encode_us=6 native_us=2547 validate_us=40
BATCH stage=decode rows=16 tokens=16 us=1705 encode_us=24 native_us=1566 validate_us=114
BATCH stage=decode rows=15 tokens=15 us=1679 encode_us=23 native_us=1549 validate_us=107
BATCH stage=prefill rows=1 tokens=128 us=3078 encode_us=11 native_us=3026 validate_us=39
BATCH stage=decode rows=16 tokens=16 us=1706 encode_us=28 native_us=1565 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1689 encode_us=19 native_us=1555 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=21 native_us=1556 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1674 encode_us=35 native_us=1532 validate_us=106
BATCH stage=prefill rows=1 tokens=398 us=6826 encode_us=11 native_us=6763 validate_us=51
BATCH stage=decode rows=15 tokens=15 us=1696 encode_us=30 native_us=1543 validate_us=121
BATCH stage=prefill rows=1 tokens=16 us=2594 encode_us=8 native_us=2540 validate_us=45
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=25 native_us=1541 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=23 native_us=1537 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=22 native_us=1547 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=22 native_us=1545 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=22 native_us=1543 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=25 native_us=1546 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=22 native_us=1551 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=20 native_us=1551 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1671 encode_us=18 native_us=1540 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=23 native_us=1562 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1696 encode_us=22 native_us=1562 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1692 encode_us=19 native_us=1566 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=16 native_us=1554 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=17 native_us=1559 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=24 native_us=1553 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=17 native_us=1555 validate_us=100
BATCH stage=decode rows=16 tokens=16 us=1697 encode_us=24 native_us=1560 validate_us=112
BATCH stage=decode rows=15 tokens=15 us=1679 encode_us=23 native_us=1554 validate_us=100
BATCH stage=prefill rows=1 tokens=128 us=3057 encode_us=11 native_us=3007 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1700 encode_us=29 native_us=1561 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1725 encode_us=48 native_us=1561 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=22 native_us=1556 validate_us=106
BATCH stage=decode rows=15 tokens=15 us=1671 encode_us=26 native_us=1539 validate_us=106
BATCH stage=prefill rows=1 tokens=398 us=6812 encode_us=11 native_us=6758 validate_us=41
BATCH stage=decode rows=15 tokens=15 us=1694 encode_us=26 native_us=1555 validate_us=113
BATCH stage=prefill rows=1 tokens=16 us=2574 encode_us=8 native_us=2529 validate_us=36
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=21 native_us=1552 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1675 encode_us=24 native_us=1546 validate_us=103
BATCH stage=prefill rows=1 tokens=128 us=3061 encode_us=11 native_us=3012 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1692 encode_us=36 native_us=1547 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=22 native_us=1554 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1689 encode_us=19 native_us=1559 validate_us=110
BATCH stage=decode rows=15 tokens=15 us=1661 encode_us=30 native_us=1526 validate_us=103
BATCH stage=prefill rows=1 tokens=398 us=6842 encode_us=11 native_us=6780 validate_us=49
BATCH stage=decode rows=15 tokens=15 us=1693 encode_us=26 native_us=1548 validate_us=117
BATCH stage=prefill rows=1 tokens=16 us=2590 encode_us=10 native_us=2536 validate_us=43
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=29 native_us=1540 validate_us=111
BATCH stage=decode rows=15 tokens=15 us=1676 encode_us=31 native_us=1534 validate_us=110
BATCH stage=prefill rows=1 tokens=128 us=3080 encode_us=11 native_us=3027 validate_us=41
BATCH stage=decode rows=16 tokens=16 us=1693 encode_us=32 native_us=1548 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1670 encode_us=20 native_us=1539 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=24 native_us=1549 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1662 encode_us=20 native_us=1534 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=19 native_us=1550 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1677 encode_us=33 native_us=1537 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=17 native_us=1547 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1701 encode_us=23 native_us=1563 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1720 encode_us=37 native_us=1570 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1701 encode_us=22 native_us=1561 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1693 encode_us=22 native_us=1559 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=19 native_us=1556 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=18 native_us=1554 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=23 native_us=1559 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=21 native_us=1552 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1692 encode_us=28 native_us=1557 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=21 native_us=1561 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=17 native_us=1559 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1689 encode_us=25 native_us=1558 validate_us=106
BATCH stage=decode rows=15 tokens=15 us=1668 encode_us=24 native_us=1537 validate_us=106
BATCH stage=prefill rows=1 tokens=398 us=6968 encode_us=18 native_us=6890 validate_us=59
BATCH stage=decode rows=15 tokens=15 us=2115 encode_us=41 native_us=1663 validate_us=410
BATCH stage=prefill rows=1 tokens=16 us=2592 encode_us=12 native_us=2534 validate_us=44
BATCH stage=decode rows=16 tokens=16 us=1699 encode_us=29 native_us=1561 validate_us=108
BATCH stage=decode rows=15 tokens=15 us=1679 encode_us=27 native_us=1548 validate_us=103
BATCH stage=prefill rows=1 tokens=128 us=3058 encode_us=11 native_us=3009 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1705 encode_us=37 native_us=1559 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1702 encode_us=30 native_us=1559 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=25 native_us=1553 validate_us=109
BATCH stage=decode rows=15 tokens=15 us=1667 encode_us=26 native_us=1536 validate_us=104
BATCH stage=prefill rows=1 tokens=398 us=6813 encode_us=11 native_us=6755 validate_us=45
BATCH stage=decode rows=15 tokens=15 us=1681 encode_us=26 native_us=1547 validate_us=107
BATCH stage=prefill rows=1 tokens=16 us=2567 encode_us=6 native_us=2532 validate_us=29
BATCH stage=decode rows=16 tokens=16 us=1658 encode_us=19 native_us=1536 validate_us=102
BATCH stage=decode rows=15 tokens=15 us=1658 encode_us=26 native_us=1530 validate_us=101
BATCH stage=prefill rows=1 tokens=128 us=3065 encode_us=10 native_us=3019 validate_us=35
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=26 native_us=1540 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=25 native_us=1550 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1655 encode_us=18 native_us=1534 validate_us=101
BATCH stage=decode rows=16 tokens=16 us=1653 encode_us=16 native_us=1535 validate_us=101
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=23 native_us=1546 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1671 encode_us=23 native_us=1542 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1664 encode_us=19 native_us=1539 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1685 encode_us=28 native_us=1547 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1677 encode_us=21 native_us=1550 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=24 native_us=1551 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=28 native_us=1545 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1689 encode_us=28 native_us=1549 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=22 native_us=1551 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=20 native_us=1556 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1690 encode_us=27 native_us=1553 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=21 native_us=1552 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=18 native_us=1565 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1692 encode_us=24 native_us=1552 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1692 encode_us=23 native_us=1561 validate_us=107
BATCH stage=decode rows=15 tokens=15 us=1672 encode_us=24 native_us=1545 validate_us=101
BATCH stage=prefill rows=1 tokens=398 us=6808 encode_us=12 native_us=6756 validate_us=38
BATCH stage=decode rows=15 tokens=15 us=1687 encode_us=35 native_us=1549 validate_us=102
BATCH stage=prefill rows=1 tokens=16 us=2565 encode_us=6 native_us=2523 validate_us=34
BATCH stage=decode rows=16 tokens=16 us=1693 encode_us=30 native_us=1556 validate_us=106
BATCH stage=decode rows=15 tokens=15 us=1675 encode_us=24 native_us=1546 validate_us=104
BATCH stage=prefill rows=1 tokens=128 us=3060 encode_us=11 native_us=3011 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1691 encode_us=28 native_us=1555 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1689 encode_us=24 native_us=1557 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=19 native_us=1551 validate_us=103
BATCH stage=decode rows=15 tokens=15 us=1676 encode_us=28 native_us=1541 validate_us=105
