RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:46023 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=398 us=7100 encode_us=2 native_us=7062 validate_us=34
BATCH stage=decode rows=8 tokens=8 us=1467 encode_us=12 native_us=1269 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1411 encode_us=11 native_us=1217 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1490 encode_us=22 native_us=1278 validate_us=188
BATCH stage=prefill rows=1 tokens=128 us=2980 encode_us=12 native_us=2910 validate_us=57
BATCH stage=decode rows=8 tokens=8 us=1519 encode_us=22 native_us=1302 validate_us=195
BATCH stage=decode rows=8 tokens=8 us=1479 encode_us=17 native_us=1270 validate_us=190
BATCH stage=decode rows=8 tokens=8 us=1669 encode_us=30 native_us=1331 validate_us=307
BATCH stage=decode rows=8 tokens=8 us=1509 encode_us=31 native_us=1275 validate_us=202
BATCH stage=decode rows=8 tokens=8 us=1474 encode_us=16 native_us=1270 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1477 encode_us=16 native_us=1273 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1475 encode_us=11 native_us=1278 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1690 encode_us=30 native_us=1348 validate_us=310
BATCH stage=prefill rows=1 tokens=398 us=6719 encode_us=13 native_us=6659 validate_us=46
BATCH stage=decode rows=8 tokens=8 us=1519 encode_us=18 native_us=1310 validate_us=190
BATCH stage=decode rows=8 tokens=8 us=1472 encode_us=19 native_us=1263 validate_us=189
BATCH stage=decode rows=8 tokens=8 us=1486 encode_us=15 native_us=1285 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1468 encode_us=13 native_us=1260 validate_us=194
BATCH stage=decode rows=8 tokens=8 us=1492 encode_us=19 native_us=1288 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1457 encode_us=19 native_us=1245 validate_us=192
BATCH stage=prefill rows=1 tokens=16 us=2458 encode_us=8 native_us=2414 validate_us=35
BATCH stage=decode rows=8 tokens=8 us=1467 encode_us=15 native_us=1265 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1422 encode_us=12 native_us=1227 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1485 encode_us=13 native_us=1269 validate_us=203
BATCH stage=decode rows=8 tokens=8 us=1429 encode_us=14 native_us=1230 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1469 encode_us=14 native_us=1271 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1439 encode_us=13 native_us=1243 validate_us=182
BATCH stage=prefill rows=1 tokens=128 us=2947 encode_us=11 native_us=2899 validate_us=36
BATCH stage=decode rows=8 tokens=8 us=1496 encode_us=18 native_us=1274 validate_us=203
BATCH stage=decode rows=8 tokens=8 us=1423 encode_us=16 native_us=1220 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1487 encode_us=18 native_us=1276 validate_us=192
BATCH stage=decode rows=8 tokens=8 us=1411 encode_us=15 native_us=1213 validate_us=183
BATCH stage=prefill rows=1 tokens=398 us=6696 encode_us=11 native_us=6646 validate_us=37
BATCH stage=decode rows=8 tokens=8 us=1452 encode_us=17 native_us=1250 validate_us=185
BATCH stage=prefill rows=1 tokens=16 us=2464 encode_us=5 native_us=2425 validate_us=32
BATCH stage=decode rows=8 tokens=8 us=1447 encode_us=13 native_us=1251 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1441 encode_us=14 native_us=1241 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1446 encode_us=14 native_us=1247 validate_us=183
BATCH stage=prefill rows=1 tokens=128 us=2961 encode_us=11 native_us=2913 validate_us=36
BATCH stage=decode rows=8 tokens=8 us=1451 encode_us=19 native_us=1245 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1397 encode_us=12 native_us=1202 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1437 encode_us=15 native_us=1236 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1402 encode_us=9 native_us=1211 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1443 encode_us=13 native_us=1243 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1396 encode_us=12 native_us=1203 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1435 encode_us=11 native_us=1241 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1392 encode_us=8 native_us=1203 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1438 encode_us=13 native_us=1241 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1395 encode_us=10 native_us=1204 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1446 encode_us=10 native_us=1254 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1399 encode_us=10 native_us=1206 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1451 encode_us=15 native_us=1252 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1402 encode_us=8 native_us=1213 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1456 encode_us=14 native_us=1257 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1398 encode_us=8 native_us=1209 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1464 encode_us=13 native_us=1266 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1419 encode_us=16 native_us=1217 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1477 encode_us=17 native_us=1271 validate_us=188
BATCH stage=decode rows=8 tokens=8 us=1404 encode_us=13 native_us=1207 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1489 encode_us=13 native_us=1289 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1417 encode_us=10 native_us=1224 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1472 encode_us=14 native_us=1269 validate_us=188
BATCH stage=decode rows=8 tokens=8 us=1398 encode_us=8 native_us=1209 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1465 encode_us=11 native_us=1271 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1409 encode_us=10 native_us=1217 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1478 encode_us=16 native_us=1274 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1411 encode_us=10 native_us=1220 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1465 encode_us=13 native_us=1266 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1609 encode_us=13 native_us=1284 validate_us=311
BATCH stage=decode rows=8 tokens=8 us=1691 encode_us=35 native_us=1342 validate_us=313
BATCH stage=decode rows=8 tokens=8 us=1615 encode_us=25 native_us=1284 validate_us=305
BATCH stage=decode rows=8 tokens=8 us=1674 encode_us=31 native_us=1330 validate_us=312
BATCH stage=decode rows=8 tokens=8 us=1622 encode_us=23 native_us=1291 validate_us=306
BATCH stage=decode rows=8 tokens=8 us=1518 encode_us=24 native_us=1297 validate_us=196
BATCH stage=decode rows=8 tokens=8 us=1429 encode_us=15 native_us=1228 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1498 encode_us=16 native_us=1294 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1426 encode_us=11 native_us=1229 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1482 encode_us=16 native_us=1280 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1439 encode_us=23 native_us=1221 validate_us=194
BATCH stage=prefill rows=1 tokens=398 us=6701 encode_us=11 native_us=6645 validate_us=44
BATCH stage=decode rows=8 tokens=8 us=1512 encode_us=19 native_us=1300 validate_us=192
BATCH stage=prefill rows=1 tokens=16 us=2552 encode_us=6 native_us=2458 validate_us=87
BATCH stage=decode rows=8 tokens=8 us=1703 encode_us=24 native_us=1383 validate_us=295
BATCH stage=decode rows=8 tokens=8 us=1630 encode_us=24 native_us=1305 validate_us=300
BATCH stage=decode rows=8 tokens=8 us=1666 encode_us=22 native_us=1340 validate_us=302
BATCH stage=decode rows=8 tokens=8 us=1625 encode_us=23 native_us=1304 validate_us=298
BATCH stage=decode rows=8 tokens=8 us=1642 encode_us=20 native_us=1330 validate_us=292
BATCH stage=decode rows=8 tokens=8 us=1626 encode_us=20 native_us=1306 validate_us=299
BATCH stage=decode rows=8 tokens=8 us=1644 encode_us=18 native_us=1333 validate_us=292
BATCH stage=decode rows=8 tokens=8 us=1610 encode_us=20 native_us=1297 validate_us=292
BATCH stage=prefill rows=1 tokens=128 us=3035 encode_us=12 native_us=2966 validate_us=56
BATCH stage=decode rows=8 tokens=8 us=1652 encode_us=25 native_us=1332 validate_us=294
BATCH stage=decode rows=8 tokens=8 us=1605 encode_us=21 native_us=1285 validate_us=297
BATCH stage=decode rows=8 tokens=8 us=1673 encode_us=22 native_us=1351 validate_us=298
BATCH stage=decode rows=8 tokens=8 us=1610 encode_us=19 native_us=1297 validate_us=293
BATCH stage=decode rows=8 tokens=8 us=1669 encode_us=20 native_us=1348 validate_us=300
BATCH stage=decode rows=8 tokens=8 us=1469 encode_us=26 native_us=1245 validate_us=198
BATCH stage=prefill rows=1 tokens=398 us=6688 encode_us=11 native_us=6637 validate_us=39
BATCH stage=decode rows=8 tokens=8 us=1474 encode_us=17 native_us=1267 validate_us=189
BATCH stage=decode rows=8 tokens=8 us=1441 encode_us=14 native_us=1243 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1461 encode_us=17 native_us=1257 validate_us=186
BATCH stage=prefill rows=1 tokens=16 us=2469 encode_us=7 native_us=2427 validate_us=34
BATCH stage=decode rows=8 tokens=8 us=1451 encode_us=13 native_us=1253 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1448 encode_us=13 native_us=1251 validate_us=182
BATCH stage=prefill rows=1 tokens=128 us=2966 encode_us=11 native_us=2917 validate_us=38
BATCH stage=decode rows=8 tokens=8 us=1463 encode_us=18 native_us=1257 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1413 encode_us=12 native_us=1216 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1453 encode_us=16 native_us=1252 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1414 encode_us=13 native_us=1216 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1454 encode_us=14 native_us=1256 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1406 encode_us=9 native_us=1213 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1461 encode_us=14 native_us=1262 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1418 encode_us=11 native_us=1224 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1449 encode_us=11 native_us=1256 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1419 encode_us=13 native_us=1222 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1461 encode_us=15 native_us=1262 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1403 encode_us=9 native_us=1213 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1441 encode_us=10 native_us=1248 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1410 encode_us=8 native_us=1222 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1458 encode_us=13 native_us=1258 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1402 encode_us=12 native_us=1208 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1460 encode_us=11 native_us=1267 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1400 encode_us=9 native_us=1210 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1471 encode_us=10 native_us=1279 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1416 encode_us=8 native_us=1222 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1508 encode_us=14 native_us=1289 validate_us=204
BATCH stage=decode rows=8 tokens=8 us=1424 encode_us=13 native_us=1226 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1488 encode_us=14 native_us=1285 validate_us=188
BATCH stage=decode rows=8 tokens=8 us=1421 encode_us=13 native_us=1225 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1492 encode_us=12 native_us=1289 validate_us=190
BATCH stage=decode rows=8 tokens=8 us=1413 encode_us=9 native_us=1222 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1472 encode_us=11 native_us=1275 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1408 encode_us=12 native_us=1214 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1475 encode_us=11 native_us=1280 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1423 encode_us=11 native_us=1228 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1470 encode_us=14 native_us=1272 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1399 encode_us=9 native_us=1209 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1479 encode_us=18 native_us=1271 validate_us=189
BATCH stage=decode rows=8 tokens=8 us=1422 encode_us=14 native_us=1224 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1485 encode_us=16 native_us=1283 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1418 encode_us=10 native_us=1226 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1490 encode_us=14 native_us=1290 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1425 encode_us=14 native_us=1226 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1500 encode_us=14 native_us=1292 validate_us=193
BATCH stage=prefill rows=1 tokens=398 us=6708 encode_us=12 native_us=6655 validate_us=39
BATCH stage=decode rows=8 tokens=8 us=1503 encode_us=16 native_us=1300 validate_us=186
BATCH stage=prefill rows=1 tokens=16 us=2449 encode_us=6 native_us=2410 validate_us=32
BATCH stage=decode rows=8 tokens=8 us=1503 encode_us=15 native_us=1300 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1401 encode_us=9 native_us=1211 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1479 encode_us=15 native_us=1276 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1409 encode_us=14 native_us=1211 validate_us=183
BATCH stage=prefill rows=1 tokens=128 us=2953 encode_us=11 native_us=2902 validate_us=39
BATCH stage=decode rows=8 tokens=8 us=1487 encode_us=20 native_us=1278 validate_us=188
BATCH stage=decode rows=8 tokens=8 us=1398 encode_us=12 native_us=1203 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1477 encode_us=15 native_us=1276 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1394 encode_us=9 native_us=1201 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1478 encode_us=15 native_us=1277 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1401 encode_us=9 native_us=1210 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1492 encode_us=14 native_us=1292 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1406 encode_us=10 native_us=1215 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1482 encode_us=14 native_us=1284 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1397 encode_us=10 native_us=1206 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1479 encode_us=17 native_us=1275 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1393 encode_us=9 native_us=1203 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1487 encode_us=15 native_us=1287 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1414 encode_us=13 native_us=1217 validate_us=183
BATCH stage=prefill rows=1 tokens=398 us=6686 encode_us=11 native_us=6632 validate_us=42
BATCH stage=decode rows=8 tokens=8 us=1486 encode_us=20 native_us=1272 validate_us=193
BATCH stage=prefill rows=1 tokens=16 us=2462 encode_us=7 native_us=2420 validate_us=34
BATCH stage=decode rows=8 tokens=8 us=1435 encode_us=11 native_us=1241 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1443 encode_us=15 native_us=1242 validate_us=185
BATCH stage=prefill rows=1 tokens=128 us=2958 encode_us=11 native_us=2910 validate_us=36
BATCH stage=decode rows=8 tokens=8 us=1438 encode_us=14 native_us=1240 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1427 encode_us=14 native_us=1229 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1438 encode_us=13 native_us=1243 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1434 encode_us=13 native_us=1237 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1451 encode_us=12 native_us=1257 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1437 encode_us=12 native_us=1240 validate_us=185
BATCH stage=prefill rows=1 tokens=398 us=6684 encode_us=12 native_us=6633 validate_us=38
BATCH stage=decode rows=8 tokens=8 us=1469 encode_us=17 native_us=1263 validate_us=188
BATCH stage=decode rows=8 tokens=8 us=1444 encode_us=18 native_us=1236 validate_us=190
BATCH stage=decode rows=8 tokens=8 us=1469 encode_us=15 native_us=1268 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1422 encode_us=11 native_us=1227 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1463 encode_us=12 native_us=1268 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1426 encode_us=13 native_us=1229 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1481 encode_us=15 native_us=1280 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1436 encode_us=12 native_us=1239 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1469 encode_us=13 native_us=1272 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1423 encode_us=13 native_us=1225 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1462 encode_us=12 native_us=1268 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1418 encode_us=11 native_us=1224 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1468 encode_us=11 native_us=1273 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1438 encode_us=13 native_us=1241 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1473 encode_us=14 native_us=1275 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1464 encode_us=10 native_us=1247 validate_us=206
BATCH stage=decode rows=8 tokens=8 us=1501 encode_us=17 native_us=1291 validate_us=192
BATCH stage=decode rows=8 tokens=8 us=1450 encode_us=19 native_us=1243 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1477 encode_us=18 native_us=1272 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1446 encode_us=16 native_us=1243 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1484 encode_us=13 native_us=1279 validate_us=191
BATCH stage=decode rows=8 tokens=8 us=1617 encode_us=13 native_us=1291 validate_us=312
BATCH stage=decode rows=8 tokens=8 us=1683 encode_us=34 native_us=1337 validate_us=312
BATCH stage=decode rows=8 tokens=8 us=1481 encode_us=31 native_us=1246 validate_us=204
BATCH stage=decode rows=8 tokens=8 us=1496 encode_us=23 native_us=1281 validate_us=191
BATCH stage=decode rows=8 tokens=8 us=1443 encode_us=16 native_us=1241 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1483 encode_us=20 native_us=1271 validate_us=191
BATCH stage=decode rows=8 tokens=8 us=1453 encode_us=17 native_us=1248 validate_us=187
BATCH stage=prefill rows=1 tokens=16 us=2483 encode_us=15 native_us=2423 validate_us=43
BATCH stage=decode rows=8 tokens=8 us=1468 encode_us=18 native_us=1261 validate_us=188
BATCH stage=decode rows=8 tokens=8 us=1417 encode_us=14 native_us=1216 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1472 encode_us=16 native_us=1269 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1418 encode_us=13 native_us=1221 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1471 encode_us=11 native_us=1270 validate_us=189
BATCH stage=decode rows=8 tokens=8 us=1424 encode_us=12 native_us=1227 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1469 encode_us=14 native_us=1268 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1431 encode_us=13 native_us=1232 validate_us=184
BATCH stage=prefill rows=1 tokens=128 us=2974 encode_us=12 native_us=2922 validate_us=39
BATCH stage=decode rows=8 tokens=8 us=1488 encode_us=19 native_us=1282 validate_us=187
