RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:43649 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=16 us=2942 encode_us=2 native_us=2875 validate_us=65
BATCH stage=decode rows=16 tokens=16 us=1957 encode_us=35 native_us=1538 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2008 encode_us=41 native_us=1582 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1947 encode_us=33 native_us=1529 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=2026 encode_us=58 native_us=1581 validate_us=386
BATCH stage=prefill rows=1 tokens=128 us=3124 encode_us=25 native_us=3030 validate_us=68
BATCH stage=decode rows=16 tokens=16 us=2040 encode_us=40 native_us=1617 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2012 encode_us=69 native_us=1540 validate_us=402
BATCH stage=decode rows=16 tokens=16 us=1987 encode_us=41 native_us=1561 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1963 encode_us=40 native_us=1539 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1997 encode_us=46 native_us=1565 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1977 encode_us=41 native_us=1542 validate_us=393
BATCH stage=decode rows=16 tokens=16 us=1994 encode_us=38 native_us=1574 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1961 encode_us=39 native_us=1536 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1993 encode_us=39 native_us=1571 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1969 encode_us=40 native_us=1539 validate_us=389
BATCH stage=prefill rows=1 tokens=398 us=6874 encode_us=25 native_us=6773 validate_us=75
BATCH stage=decode rows=16 tokens=16 us=2016 encode_us=44 native_us=1586 validate_us=385
BATCH stage=prefill rows=1 tokens=16 us=2626 encode_us=21 native_us=2540 validate_us=65
BATCH stage=decode rows=16 tokens=16 us=2056 encode_us=39 native_us=1631 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1981 encode_us=36 native_us=1563 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2009 encode_us=42 native_us=1584 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1990 encode_us=49 native_us=1544 validate_us=396
BATCH stage=decode rows=16 tokens=16 us=1997 encode_us=41 native_us=1570 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1966 encode_us=37 native_us=1548 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1996 encode_us=41 native_us=1572 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1966 encode_us=37 native_us=1545 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=2000 encode_us=43 native_us=1571 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1978 encode_us=48 native_us=1548 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1991 encode_us=40 native_us=1569 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1982 encode_us=56 native_us=1541 validate_us=383
BATCH stage=prefill rows=1 tokens=128 us=3105 encode_us=23 native_us=3015 validate_us=66
BATCH stage=decode rows=16 tokens=16 us=2047 encode_us=43 native_us=1620 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=2001 encode_us=47 native_us=1535 validate_us=418
BATCH stage=decode rows=16 tokens=16 us=2039 encode_us=53 native_us=1597 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1958 encode_us=38 native_us=1539 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2030 encode_us=47 native_us=1598 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1962 encode_us=39 native_us=1535 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=2031 encode_us=44 native_us=1598 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1964 encode_us=41 native_us=1542 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2031 encode_us=45 native_us=1597 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1982 encode_us=48 native_us=1551 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2039 encode_us=45 native_us=1591 validate_us=401
BATCH stage=prefill rows=1 tokens=398 us=6866 encode_us=25 native_us=6756 validate_us=84
BATCH stage=decode rows=16 tokens=16 us=2051 encode_us=40 native_us=1628 validate_us=381
BATCH stage=prefill rows=1 tokens=16 us=2627 encode_us=18 native_us=2539 validate_us=68
BATCH stage=decode rows=16 tokens=16 us=2058 encode_us=42 native_us=1631 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1951 encode_us=35 native_us=1535 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2021 encode_us=44 native_us=1589 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1955 encode_us=35 native_us=1543 validate_us=376
BATCH stage=decode rows=16 tokens=16 us=2017 encode_us=37 native_us=1593 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1947 encode_us=36 native_us=1533 validate_us=377
BATCH stage=decode rows=16 tokens=16 us=2015 encode_us=37 native_us=1589 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1963 encode_us=39 native_us=1540 validate_us=383
BATCH stage=prefill rows=1 tokens=128 us=3112 encode_us=25 native_us=3020 validate_us=66
BATCH stage=decode rows=16 tokens=16 us=2087 encode_us=45 native_us=1650 validate_us=390
BATCH stage=decode rows=16 tokens=16 us=1929 encode_us=36 native_us=1516 validate_us=376
BATCH stage=decode rows=16 tokens=16 us=2039 encode_us=46 native_us=1604 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1933 encode_us=41 native_us=1511 validate_us=380
BATCH stage=prefill rows=1 tokens=398 us=6873 encode_us=25 native_us=6761 validate_us=86
BATCH stage=decode rows=16 tokens=16 us=2053 encode_us=50 native_us=1604 validate_us=397
BATCH stage=decode rows=16 tokens=16 us=1947 encode_us=39 native_us=1527 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2045 encode_us=48 native_us=1607 validate_us=389
BATCH stage=prefill rows=1 tokens=16 us=2624 encode_us=21 native_us=2541 validate_us=60
BATCH stage=decode rows=16 tokens=16 us=2001 encode_us=35 native_us=1589 validate_us=376
BATCH stage=decode rows=16 tokens=16 us=2004 encode_us=41 native_us=1580 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1974 encode_us=39 native_us=1554 validate_us=381
BATCH stage=prefill rows=1 tokens=128 us=3108 encode_us=26 native_us=3019 validate_us=63
BATCH stage=decode rows=16 tokens=16 us=2041 encode_us=48 native_us=1600 validate_us=392
BATCH stage=prefill rows=1 tokens=398 us=6838 encode_us=21 native_us=6744 validate_us=72
BATCH stage=decode rows=16 tokens=16 us=2026 encode_us=39 native_us=1607 validate_us=379
BATCH stage=prefill rows=1 tokens=16 us=2630 encode_us=21 native_us=2545 validate_us=64
BATCH stage=decode rows=16 tokens=16 us=2089 encode_us=46 native_us=1655 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1915 encode_us=37 native_us=1498 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2050 encode_us=49 native_us=1605 validate_us=394
BATCH stage=prefill rows=1 tokens=128 us=3114 encode_us=25 native_us=3022 validate_us=65
BATCH stage=decode rows=16 tokens=16 us=2010 encode_us=38 native_us=1591 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2025 encode_us=45 native_us=1590 validate_us=389
BATCH stage=prefill rows=1 tokens=398 us=6844 encode_us=27 native_us=6746 validate_us=70
BATCH stage=decode rows=16 tokens=16 us=1978 encode_us=39 native_us=1558 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2023 encode_us=48 native_us=1586 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1965 encode_us=42 native_us=1539 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=2015 encode_us=46 native_us=1580 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1964 encode_us=37 native_us=1544 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2029 encode_us=47 native_us=1592 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1971 encode_us=41 native_us=1548 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2029 encode_us=47 native_us=1592 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1970 encode_us=38 native_us=1550 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2022 encode_us=52 native_us=1581 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1965 encode_us=38 native_us=1546 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2038 encode_us=47 native_us=1599 validate_us=391
BATCH stage=decode rows=16 tokens=16 us=1973 encode_us=38 native_us=1551 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2034 encode_us=47 native_us=1600 validate_us=386
BATCH stage=prefill rows=1 tokens=16 us=2639 encode_us=25 native_us=2544 validate_us=69
BATCH stage=decode rows=16 tokens=16 us=1992 encode_us=40 native_us=1568 validate_us=383
BATCH stage=prefill rows=1 tokens=128 us=3093 encode_us=18 native_us=3013 validate_us=61
BATCH stage=decode rows=16 tokens=16 us=2061 encode_us=40 native_us=1638 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1947 encode_us=41 native_us=1523 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2021 encode_us=43 native_us=1592 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1947 encode_us=39 native_us=1526 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2010 encode_us=42 native_us=1584 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1936 encode_us=38 native_us=1518 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2014 encode_us=41 native_us=1589 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1944 encode_us=33 native_us=1528 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2022 encode_us=51 native_us=1580 validate_us=390
BATCH stage=prefill rows=1 tokens=398 us=6845 encode_us=26 native_us=6744 validate_us=74
BATCH stage=decode rows=16 tokens=16 us=2056 encode_us=42 native_us=1625 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=2005 encode_us=44 native_us=1574 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1979 encode_us=40 native_us=1548 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1996 encode_us=43 native_us=1567 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1979 encode_us=45 native_us=1544 validate_us=390
BATCH stage=decode rows=16 tokens=16 us=2051 encode_us=68 native_us=1580 validate_us=402
BATCH stage=prefill rows=1 tokens=16 us=2627 encode_us=21 native_us=2543 validate_us=62
BATCH stage=decode rows=16 tokens=16 us=2005 encode_us=38 native_us=1587 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=1977 encode_us=38 native_us=1554 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1976 encode_us=42 native_us=1550 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1973 encode_us=40 native_us=1551 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1972 encode_us=42 native_us=1545 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1979 encode_us=41 native_us=1556 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1963 encode_us=36 native_us=1547 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=1993 encode_us=43 native_us=1566 validate_us=384
BATCH stage=prefill rows=1 tokens=128 us=3119 encode_us=25 native_us=3024 validate_us=69
BATCH stage=decode rows=16 tokens=16 us=2021 encode_us=43 native_us=1589 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1950 encode_us=39 native_us=1530 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2009 encode_us=44 native_us=1577 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1954 encode_us=39 native_us=1534 validate_us=380
BATCH stage=prefill rows=1 tokens=398 us=6862 encode_us=27 native_us=6757 validate_us=77
BATCH stage=decode rows=16 tokens=16 us=2043 encode_us=46 native_us=1609 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1977 encode_us=43 native_us=1548 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=2023 encode_us=44 native_us=1589 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1955 encode_us=35 native_us=1543 validate_us=377
BATCH stage=decode rows=16 tokens=16 us=2023 encode_us=45 native_us=1590 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1968 encode_us=42 native_us=1545 validate_us=380
BATCH stage=prefill rows=1 tokens=16 us=2619 encode_us=20 native_us=2533 validate_us=66
BATCH stage=decode rows=16 tokens=16 us=2035 encode_us=47 native_us=1599 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1933 encode_us=38 native_us=1513 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2015 encode_us=41 native_us=1579 validate_us=394
BATCH stage=decode rows=16 tokens=16 us=1929 encode_us=39 native_us=1511 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2066 encode_us=74 native_us=1587 validate_us=404
BATCH stage=prefill rows=1 tokens=128 us=3113 encode_us=25 native_us=3024 validate_us=64
BATCH stage=decode rows=16 tokens=16 us=2028 encode_us=38 native_us=1610 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=1985 encode_us=40 native_us=1554 validate_us=390
BATCH stage=prefill rows=1 tokens=398 us=6859 encode_us=26 native_us=6757 validate_us=75
BATCH stage=decode rows=16 tokens=16 us=2042 encode_us=39 native_us=1622 validate_us=380
BATCH stage=prefill rows=1 tokens=16 us=2624 encode_us=18 native_us=2545 validate_us=61
BATCH stage=decode rows=16 tokens=16 us=2058 encode_us=45 native_us=1628 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1932 encode_us=38 native_us=1514 validate_us=379
BATCH stage=prefill rows=1 tokens=128 us=3116 encode_us=24 native_us=3021 validate_us=70
BATCH stage=decode rows=16 tokens=16 us=2046 encode_us=48 native_us=1607 validate_us=389
BATCH stage=prefill rows=1 tokens=398 us=6850 encode_us=23 native_us=6751 validate_us=75
BATCH stage=decode rows=16 tokens=16 us=2018 encode_us=40 native_us=1597 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2037 encode_us=46 native_us=1599 validate_us=390
BATCH stage=prefill rows=1 tokens=16 us=2621 encode_us=24 native_us=2534 validate_us=63
BATCH stage=decode rows=16 tokens=16 us=2015 encode_us=35 native_us=1601 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=2018 encode_us=43 native_us=1585 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1957 encode_us=39 native_us=1539 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=2127 encode_us=146 native_us=1578 validate_us=402
BATCH stage=decode rows=16 tokens=16 us=1964 encode_us=39 native_us=1542 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2006 encode_us=43 native_us=1576 validate_us=386
BATCH stage=prefill rows=1 tokens=128 us=3130 encode_us=25 native_us=3032 validate_us=72
BATCH stage=decode rows=16 tokens=16 us=1977 encode_us=39 native_us=1559 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=1982 encode_us=39 native_us=1560 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1969 encode_us=43 native_us=1542 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1990 encode_us=41 native_us=1562 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=2019 encode_us=70 native_us=1551 validate_us=397
BATCH stage=decode rows=16 tokens=16 us=1996 encode_us=44 native_us=1566 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1968 encode_us=39 native_us=1549 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=1989 encode_us=36 native_us=1561 validate_us=390
BATCH stage=decode rows=16 tokens=16 us=1970 encode_us=40 native_us=1544 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1988 encode_us=45 native_us=1556 validate_us=386
BATCH stage=prefill rows=1 tokens=398 us=6875 encode_us=25 native_us=6766 validate_us=82
BATCH stage=decode rows=16 tokens=16 us=2036 encode_us=46 native_us=1597 validate_us=391
BATCH stage=decode rows=16 tokens=16 us=2000 encode_us=43 native_us=1569 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=2017 encode_us=49 native_us=1571 validate_us=395
BATCH stage=decode rows=16 tokens=16 us=2008 encode_us=45 native_us=1571 validate_us=390
BATCH stage=decode rows=16 tokens=16 us=2003 encode_us=45 native_us=1566 validate_us=390
BATCH stage=decode rows=16 tokens=16 us=2001 encode_us=42 native_us=1574 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1991 encode_us=43 native_us=1562 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=2028 encode_us=40 native_us=1572 validate_us=415
BATCH stage=prefill rows=1 tokens=16 us=2656 encode_us=21 native_us=2559 validate_us=75
BATCH stage=decode rows=16 tokens=16 us=2010 encode_us=39 native_us=1588 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1989 encode_us=35 native_us=1559 validate_us=394
BATCH stage=decode rows=16 tokens=16 us=2005 encode_us=41 native_us=1580 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1976 encode_us=40 native_us=1551 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1995 encode_us=45 native_us=1557 validate_us=392
BATCH stage=prefill rows=1 tokens=128 us=3123 encode_us=25 native_us=3025 validate_us=73
BATCH stage=decode rows=16 tokens=16 us=2059 encode_us=42 native_us=1625 validate_us=391
BATCH stage=decode rows=16 tokens=16 us=1954 encode_us=40 native_us=1532 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2008 encode_us=46 native_us=1574 validate_us=386
BATCH stage=prefill rows=1 tokens=398 us=6957 encode_us=26 native_us=6825 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=2111 encode_us=46 native_us=1656 validate_us=408
BATCH stage=decode rows=16 tokens=16 us=1987 encode_us=45 native_us=1554 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=2007 encode_us=49 native_us=1570 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1983 encode_us=43 native_us=1553 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=2001 encode_us=44 native_us=1571 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1989 encode_us=46 native_us=1555 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=2007 encode_us=44 native_us=1577 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1977 encode_us=39 native_us=1552 validate_us=385
BATCH stage=prefill rows=1 tokens=16 us=2628 encode_us=22 native_us=2541 validate_us=64
BATCH stage=decode rows=16 tokens=16 us=2047 encode_us=42 native_us=1617 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1961 encode_us=36 native_us=1544 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2002 encode_us=44 native_us=1573 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1961 encode_us=37 native_us=1545 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=1993 encode_us=37 native_us=1574 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1966 encode_us=38 native_us=1546 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2010 encode_us=41 native_us=1584 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1970 encode_us=39 native_us=1544 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=2007 encode_us=45 native_us=1574 validate_us=387
