"190","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 2, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","941056",
"190","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 2, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1030.84",
"190","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 2, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","2175430",
"190","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 2, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","6804.53",
"190","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 2, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","549612",
"190","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 2, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1030.84",
"190","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 2, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","2175430",
"190","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 2, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","1041.01",
"190","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 2, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","8701720",
"190","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 2, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 92.88% above the average, while the minimum instance value is 100.00% below the average.","global","5.633"
"190","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 2, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 92.72% above the average, while the minimum instance value is 100.00% below the average.","global","5.68"
"190","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 2, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 92.88% above the average, while the minimum instance value is 100.00% below the average.","global","5.633"
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","hz","9892473118.28",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","hz","2180168621.70",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","4331",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","0.54",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","0.28",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","ns","1984",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","28.41",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.54",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","42.24",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.04",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Block Size","","256",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Grid Size","","3",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","16",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","16384",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","128",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Threads","thread","768",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","# TPCs","","64",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","0.00",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 3 blocks, which is less than the GPU's 128 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","97.66"
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","16",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","16",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","6",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","14.50",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","6.96",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (14.5%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","85.5"
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","54.67",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","235520",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","42.24",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","540522",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","191.42",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","138960",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","42.24",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","540522",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","38.11",
"191","53","riley-profile","127.0.0.1","void <unnamed>::residual_add_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, unsigned long)","1","13","(256, 1, 1)","(3, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","2162088",
"192","53","riley-profile","127.0.0.1","void <unnamed>::hugging_face_smollm2_rms_norm_kernel<0>(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, __nv_bfloat16 *, unsigned long)","1","13","(128, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","hz","10090666666.67",
"192","53","riley-profile","127.0.0.1","void <unnamed>::hugging_face_smollm2_rms_norm_kernel<0>(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, __nv_bfloat16 *, unsigned long)","1","13","(128, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","hz","2201659090.91",
"192","53","riley-profile","127.0.0.1","void <unnamed>::hugging_face_smollm2_rms_norm_kernel<0>(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, __nv_bfloat16 *, unsigned long)","1","13","(128, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","8815",
"192","53","riley-profile","127.0.0.1","void <unnamed>::hugging_face_smollm2_rms_norm_kernel<0>(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, __nv_bfloat16 *, unsigned long)","1","13","(128, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","0.36",
"192","53","riley-profile","127.0.0.1","void <unnamed>::hugging_face_smollm2_rms_norm_kernel<0>(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, __nv_bfloat16 *, unsigned long)","1","13","(128, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","0.18",
"192","53","riley-profile","127.0.0.1","void <unnamed>::hugging_face_smollm2_rms_norm_kernel<0>(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, __nv_bfloat16 *, unsigned long)","1","13","(128, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","ns","4000",
"192","53","riley-profile","127.0.0.1","void <unnamed>::hugging_face_smollm2_rms_norm_kernel<0>(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, __nv_bfloat16 *, unsigned long)","1","13","(128, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","24.42",
