RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:34915 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=128 us=2974 encode_us=2 native_us=2919 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=43 native_us=1505 validate_us=137
BATCH stage=decode rows=16 tokens=16 us=1641 encode_us=35 native_us=1479 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1670 encode_us=42 native_us=1493 validate_us=135
BATCH stage=decode rows=16 tokens=16 us=1633 encode_us=40 native_us=1468 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=54 native_us=1489 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1638 encode_us=37 native_us=1472 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1677 encode_us=48 native_us=1495 validate_us=133
BATCH stage=decode rows=16 tokens=16 us=1720 encode_us=49 native_us=1484 validate_us=187
BATCH stage=decode rows=16 tokens=16 us=1666 encode_us=52 native_us=1482 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1632 encode_us=40 native_us=1467 validate_us=123
BATCH stage=prefill rows=1 tokens=128 us=2853 encode_us=25 native_us=2777 validate_us=50
BATCH stage=decode rows=16 tokens=16 us=1713 encode_us=48 native_us=1534 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1583 encode_us=33 native_us=1433 validate_us=116
BATCH stage=decode rows=16 tokens=16 us=1698 encode_us=54 native_us=1511 validate_us=132
BATCH stage=decode rows=16 tokens=16 us=1585 encode_us=35 native_us=1431 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1701 encode_us=59 native_us=1505 validate_us=136
BATCH stage=decode rows=16 tokens=16 us=1600 encode_us=40 native_us=1438 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1694 encode_us=49 native_us=1509 validate_us=135
BATCH stage=prefill rows=1 tokens=398 us=5244 encode_us=27 native_us=5161 validate_us=55
BATCH stage=decode rows=16 tokens=16 us=1694 encode_us=44 native_us=1518 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1713 encode_us=51 native_us=1524 validate_us=138
BATCH stage=decode rows=16 tokens=16 us=1630 encode_us=37 native_us=1470 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1689 encode_us=50 native_us=1507 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1620 encode_us=36 native_us=1465 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1696 encode_us=45 native_us=1510 validate_us=139
BATCH stage=prefill rows=1 tokens=16 us=2535 encode_us=17 native_us=2476 validate_us=42
BATCH stage=decode rows=16 tokens=16 us=1644 encode_us=37 native_us=1487 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1667 encode_us=43 native_us=1499 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1621 encode_us=37 native_us=1463 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1668 encode_us=42 native_us=1501 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1635 encode_us=43 native_us=1471 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1732 encode_us=53 native_us=1498 validate_us=179
BATCH stage=decode rows=16 tokens=16 us=1633 encode_us=40 native_us=1470 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=44 native_us=1506 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1627 encode_us=33 native_us=1476 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=48 native_us=1509 validate_us=130
BATCH stage=prefill rows=1 tokens=128 us=2876 encode_us=25 native_us=2798 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=38 native_us=1519 validate_us=125
BATCH stage=prefill rows=1 tokens=398 us=5203 encode_us=17 native_us=5141 validate_us=44
BATCH stage=decode rows=16 tokens=16 us=1715 encode_us=45 native_us=1520 validate_us=149
BATCH stage=prefill rows=1 tokens=16 us=2543 encode_us=20 native_us=2483 validate_us=39
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=43 native_us=1506 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1637 encode_us=43 native_us=1466 validate_us=127
BATCH stage=prefill rows=1 tokens=128 us=2848 encode_us=25 native_us=2774 validate_us=49
BATCH stage=decode rows=16 tokens=16 us=1659 encode_us=41 native_us=1492 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1614 encode_us=39 native_us=1438 validate_us=135
BATCH stage=prefill rows=1 tokens=398 us=5222 encode_us=30 native_us=5141 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=46 native_us=1503 validate_us=127
BATCH stage=prefill rows=1 tokens=16 us=2559 encode_us=23 native_us=2484 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=41 native_us=1507 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1636 encode_us=42 native_us=1467 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1640 encode_us=41 native_us=1478 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1644 encode_us=52 native_us=1465 validate_us=125
BATCH stage=prefill rows=1 tokens=128 us=2867 encode_us=24 native_us=2788 validate_us=54
BATCH stage=decode rows=16 tokens=16 us=1704 encode_us=50 native_us=1495 validate_us=158
BATCH stage=prefill rows=1 tokens=398 us=5212 encode_us=21 native_us=5141 validate_us=50
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=39 native_us=1523 validate_us=132
BATCH stage=decode rows=16 tokens=16 us=1638 encode_us=43 native_us=1467 validate_us=128
BATCH stage=prefill rows=1 tokens=16 us=2559 encode_us=20 native_us=2490 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1667 encode_us=39 native_us=1504 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1620 encode_us=35 native_us=1461 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1665 encode_us=43 native_us=1495 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1619 encode_us=37 native_us=1457 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1663 encode_us=42 native_us=1492 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1626 encode_us=37 native_us=1462 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1717 encode_us=65 native_us=1502 validate_us=149
BATCH stage=decode rows=16 tokens=16 us=1630 encode_us=42 native_us=1462 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1658 encode_us=41 native_us=1491 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1631 encode_us=49 native_us=1460 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1668 encode_us=39 native_us=1493 validate_us=135
BATCH stage=decode rows=16 tokens=16 us=1641 encode_us=42 native_us=1471 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1666 encode_us=41 native_us=1494 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1630 encode_us=41 native_us=1463 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1671 encode_us=47 native_us=1493 validate_us=129
BATCH stage=prefill rows=1 tokens=128 us=2896 encode_us=24 native_us=2809 validate_us=62
BATCH stage=decode rows=16 tokens=16 us=1705 encode_us=47 native_us=1522 validate_us=134
BATCH stage=decode rows=16 tokens=16 us=1634 encode_us=37 native_us=1469 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1662 encode_us=45 native_us=1489 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1631 encode_us=40 native_us=1463 validate_us=128
BATCH stage=prefill rows=1 tokens=398 us=5231 encode_us=25 native_us=5152 validate_us=53
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=46 native_us=1500 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1649 encode_us=43 native_us=1472 validate_us=133
BATCH stage=decode rows=16 tokens=16 us=1671 encode_us=44 native_us=1495 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1633 encode_us=41 native_us=1464 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1665 encode_us=40 native_us=1498 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1657 encode_us=49 native_us=1477 validate_us=130
BATCH stage=prefill rows=1 tokens=16 us=2541 encode_us=18 native_us=2480 validate_us=42
BATCH stage=decode rows=16 tokens=16 us=1660 encode_us=39 native_us=1494 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1621 encode_us=42 native_us=1452 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=48 native_us=1496 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1628 encode_us=45 native_us=1460 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1659 encode_us=41 native_us=1493 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1623 encode_us=45 native_us=1456 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1660 encode_us=42 native_us=1493 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1619 encode_us=34 native_us=1459 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1667 encode_us=47 native_us=1491 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1621 encode_us=39 native_us=1460 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1664 encode_us=40 native_us=1493 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1617 encode_us=42 native_us=1453 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1664 encode_us=39 native_us=1498 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1618 encode_us=37 native_us=1459 validate_us=120
BATCH stage=prefill rows=1 tokens=128 us=2860 encode_us=25 native_us=2784 validate_us=50
BATCH stage=decode rows=16 tokens=16 us=1705 encode_us=53 native_us=1512 validate_us=139
BATCH stage=prefill rows=1 tokens=398 us=5218 encode_us=28 native_us=5138 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1692 encode_us=39 native_us=1494 validate_us=157
BATCH stage=decode rows=16 tokens=16 us=1700 encode_us=46 native_us=1504 validate_us=150
BATCH stage=decode rows=16 tokens=16 us=1644 encode_us=38 native_us=1484 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1666 encode_us=43 native_us=1496 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1639 encode_us=41 native_us=1476 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=48 native_us=1502 validate_us=133
BATCH stage=prefill rows=1 tokens=16 us=2536 encode_us=19 native_us=2479 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1657 encode_us=34 native_us=1500 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1658 encode_us=41 native_us=1493 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1633 encode_us=38 native_us=1472 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1657 encode_us=38 native_us=1497 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1625 encode_us=34 native_us=1473 validate_us=117
BATCH stage=prefill rows=1 tokens=128 us=2857 encode_us=22 native_us=2784 validate_us=49
BATCH stage=decode rows=16 tokens=16 us=1719 encode_us=50 native_us=1511 validate_us=157
BATCH stage=prefill rows=1 tokens=398 us=5209 encode_us=23 native_us=5138 validate_us=47
BATCH stage=decode rows=16 tokens=16 us=1668 encode_us=37 native_us=1508 validate_us=122
BATCH stage=prefill rows=1 tokens=16 us=2537 encode_us=15 native_us=2481 validate_us=41
BATCH stage=decode rows=16 tokens=16 us=1702 encode_us=43 native_us=1529 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1613 encode_us=34 native_us=1461 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=47 native_us=1498 validate_us=129
BATCH stage=prefill rows=1 tokens=398 us=5232 encode_us=27 native_us=5148 validate_us=57
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=42 native_us=1515 validate_us=131
BATCH stage=prefill rows=1 tokens=128 us=2840 encode_us=17 native_us=2782 validate_us=40
BATCH stage=decode rows=16 tokens=16 us=1703 encode_us=47 native_us=1525 validate_us=130
BATCH stage=prefill rows=1 tokens=16 us=2545 encode_us=17 native_us=2488 validate_us=39
BATCH stage=decode rows=16 tokens=16 us=1643 encode_us=36 native_us=1487 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1640 encode_us=38 native_us=1479 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1629 encode_us=38 native_us=1467 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1652 encode_us=45 native_us=1479 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1639 encode_us=42 native_us=1472 validate_us=124
BATCH stage=prefill rows=1 tokens=128 us=2854 encode_us=24 native_us=2781 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1704 encode_us=47 native_us=1526 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1614 encode_us=50 native_us=1444 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=42 native_us=1503 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1609 encode_us=39 native_us=1443 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=45 native_us=1503 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1606 encode_us=34 native_us=1450 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=46 native_us=1501 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1593 encode_us=34 native_us=1440 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1731 encode_us=54 native_us=1504 validate_us=172
BATCH stage=prefill rows=1 tokens=398 us=5237 encode_us=28 native_us=5139 validate_us=68
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=45 native_us=1517 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1661 encode_us=47 native_us=1481 validate_us=132
BATCH stage=decode rows=16 tokens=16 us=1626 encode_us=38 native_us=1466 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1657 encode_us=46 native_us=1481 validate_us=129
BATCH stage=prefill rows=1 tokens=16 us=2549 encode_us=20 native_us=2484 validate_us=44
BATCH stage=decode rows=16 tokens=16 us=1636 encode_us=37 native_us=1480 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1634 encode_us=39 native_us=1470 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=38 native_us=1467 validate_us=172
BATCH stage=decode rows=16 tokens=16 us=1652 encode_us=47 native_us=1474 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1637 encode_us=42 native_us=1470 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1634 encode_us=41 native_us=1467 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1621 encode_us=34 native_us=1469 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1641 encode_us=43 native_us=1468 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1643 encode_us=41 native_us=1477 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1646 encode_us=41 native_us=1479 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1630 encode_us=38 native_us=1467 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1641 encode_us=44 native_us=1470 validate_us=125
BATCH stage=prefill rows=1 tokens=128 us=2857 encode_us=24 native_us=2784 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1669 encode_us=45 native_us=1497 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1638 encode_us=42 native_us=1470 validate_us=125
BATCH stage=prefill rows=1 tokens=398 us=5219 encode_us=28 native_us=5137 validate_us=53
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=45 native_us=1504 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1630 encode_us=44 native_us=1457 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1657 encode_us=43 native_us=1482 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1631 encode_us=46 native_us=1456 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1660 encode_us=45 native_us=1482 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1624 encode_us=42 native_us=1457 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1658 encode_us=45 native_us=1484 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1628 encode_us=44 native_us=1458 validate_us=125
BATCH stage=prefill rows=1 tokens=16 us=2548 encode_us=18 native_us=2486 validate_us=43
BATCH stage=decode rows=16 tokens=16 us=1670 encode_us=50 native_us=1493 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1607 encode_us=36 native_us=1452 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1650 encode_us=42 native_us=1485 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1607 encode_us=37 native_us=1450 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1653 encode_us=43 native_us=1484 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1607 encode_us=37 native_us=1450 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1660 encode_us=42 native_us=1490 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1615 encode_us=41 native_us=1451 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1659 encode_us=44 native_us=1486 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1616 encode_us=37 native_us=1459 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1664 encode_us=42 native_us=1491 validate_us=129
BATCH stage=prefill rows=1 tokens=128 us=2864 encode_us=27 native_us=2786 validate_us=50
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=43 native_us=1512 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1646 encode_us=40 native_us=1481 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1665 encode_us=48 native_us=1487 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1654 encode_us=43 native_us=1483 validate_us=127
BATCH stage=prefill rows=1 tokens=398 us=5221 encode_us=26 native_us=5140 validate_us=54
BATCH stage=decode rows=16 tokens=16 us=1698 encode_us=41 native_us=1528 validate_us=128
BATCH stage=prefill rows=1 tokens=16 us=2539 encode_us=15 native_us=2482 validate_us=41
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=48 native_us=1515 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1699 encode_us=42 native_us=1487 validate_us=169
BATCH stage=prefill rows=1 tokens=128 us=2882 encode_us=30 native_us=2793 validate_us=58
BATCH stage=decode rows=16 tokens=16 us=1748 encode_us=49 native_us=1526 validate_us=172
BATCH stage=prefill rows=1 tokens=398 us=5219 encode_us=22 native_us=5148 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1671 encode_us=37 native_us=1512 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1693 encode_us=70 native_us=1482 validate_us=140
BATCH stage=prefill rows=1 tokens=16 us=2560 encode_us=19 native_us=2495 validate_us=44
BATCH stage=decode rows=16 tokens=16 us=1665 encode_us=36 native_us=1505 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1639 encode_us=44 native_us=1468 validate_us=127
BATCH stage=prefill rows=1 tokens=128 us=2861 encode_us=24 native_us=2787 validate_us=49
BATCH stage=decode rows=16 tokens=16 us=1670 encode_us=45 native_us=1495 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=46 native_us=1470 validate_us=167
